147.55274534225464,2.8498481697170064e-05,0.0004991629393771291,-0.3194721043109894
147.55274534225464,2.8498481697170064e-05,0.0004991629393771291,-0.3194721043109894
147.6412422657013,-7.655991066712886e-05,0.0003013615496456623,-0.3226872682571411
147.72045063972473,0.00048748054541647434,-0.00015479771536774933,-0.32021403312683105
147.72045063972473,0.00048748054541647434,-0.00015479771536774933,-0.32021403312683105
147.80800032615662,0.001932897255755961,-0.0007336835260502994,-0.3224408030509949
147.88649034500122,0.000985911232419312,0.00038889373536221683,-0.32046112418174744
147.88649034500122,0.000985911232419312,0.00038889373536221683,-0.32046112418174744
147.98161602020264,0.0005770677817054093,0.0002431386528769508,-0.32145050168037415
147.98161602020264,0.0005770677817054093,0.0002431386528769508,-0.32145050168037415
148.04852867126465,0.001187651650980115,0.00024209647381212562,-0.319966584444046
148.12944746017456,0.000676955096423626,0.0005940726259723306,-0.3214503824710846
148.12944746017456,0.000676955096423626,0.0005940726259723306,-0.3214503824710846
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
148.20172095298767,0.0003107581287622452,0.0002797807101160288,-0.3197193443775177
